# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170955 0.00012652 -0.0179335 0.000747685 9.03053e-05 
3 0.00151143 4.75093e-05 -0.00158615 2.44847e-05 5.02378e-05 
4 0.000153663 1.90154e-05 -0.000132105 -1.14541e-07 -2.14434e-05 
5 1.02216e-05 6.58757e-06 -1.01551e-05 -1.79433e-07 1.12906e-07 
6 2.66099e-06 2.06196e-06 -7.66321e-07 9.93668e-08 -1.99404e-06 
7 2.57037e-07 6.09396e-07 -5.6046e-08 3.07583e-09 -2.04067e-07 
8 -2.74734e-07 1.75186e-07 -4.03226e-09 -1.22336e-10 2.78889e-07 
9 -1.97784e-08 4.93007e-08 -2.7922e-10 -4.14669e-11 2.00991e-08 
10 1.74024e-08 1.36946e-08 -2.02794e-11 -1.15488e-12 -1.7381e-08 
11 1.09872e-09 3.7958e-09 -1.33165e-12 -3.46975e-13 -1.09704e-09 
