# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171959 0.000126394 -0.0178087 0.000573131 3.96652e-05 
3 0.00154186 4.75104e-05 -0.00161443 4.27976e-05 2.97717e-05 
4 0.000106311 1.90013e-05 -0.000133703 6.63949e-06 2.07528e-05 
5 1.73599e-05 6.62575e-06 -1.01557e-05 -8.79249e-07 -6.32498e-06 
6 1.62438e-07 2.06675e-06 -7.68743e-07 -2.20722e-08 6.28376e-07 
7 -3.37301e-07 6.11868e-07 -5.30934e-08 -2.11192e-09 3.92506e-07 
8 2.44525e-07 1.75765e-07 -3.91423e-09 -2.80765e-10 -2.4033e-07 
9 6.11094e-09 4.90879e-08 -2.7841e-10 2.28371e-11 -5.85537e-09 
10 5.96604e-10 1.37476e-08 -1.89291e-11 1.86711e-12 -5.79542e-10 
11 -4.04836e-09 3.78565e-09 -1.3776e-12 -5.98713e-13 4.05034e-09 
