# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169972 0.000126214 -0.0178158 0.000722688 9.59305e-05 
3 0.00149184 4.73798e-05 -0.00158495 6.91541e-05 2.3959e-05 
4 0.000119266 1.89451e-05 -0.000134547 6.1181e-06 9.16239e-06 
5 6.57517e-06 6.58033e-06 -1.01073e-05 -7.62918e-07 4.295e-06 
6 9.2591e-07 2.05586e-06 -7.57748e-07 -9.90787e-08 -6.90832e-08 
7 3.97815e-07 6.06072e-07 -5.35328e-08 -3.94737e-09 -3.40335e-07 
8 1.40055e-07 1.73037e-07 -3.77375e-09 -3.3065e-10 -1.35951e-07 
9 -5.8801e-09 4.87248e-08 -2.64015e-10 -3.60435e-11 6.18016e-09 
10 1.37157e-09 1.3546e-08 -1.95139e-11 -4.473e-12 -1.34758e-09 
11 2.46428e-09 3.73592e-09 -1.34448e-12 -6.90085e-14 -2.46286e-09 
