# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017286 0.000126549 -0.0179847 0.000627538 7.12569e-05 
3 0.00152333 4.75077e-05 -0.00160854 5.74636e-05 2.7748e-05 
4 0.000126803 1.90398e-05 -0.000133764 -3.1737e-06 1.01345e-05 
5 1.8266e-06 6.62583e-06 -1.04385e-05 -2.35182e-07 8.84707e-06 
6 7.15983e-07 2.07384e-06 -7.84162e-07 -5.7355e-08 1.25534e-07 
7 -1.0561e-06 6.11278e-07 -5.35533e-08 -5.51611e-11 1.10971e-06 
8 -1.43754e-07 1.75193e-07 -4.01135e-09 -1.07851e-09 1.48844e-07 
9 2.32057e-08 4.92255e-08 -2.80978e-10 3.77012e-11 -2.29624e-08 
10 -1.44295e-08 1.37434e-08 -1.94104e-11 2.9709e-12 1.44459e-08 
11 -1.54223e-09 3.78246e-09 -1.33255e-12 -2.39188e-13 1.54381e-09 
