# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169808 0.00012628 -0.0177395 0.000694153 6.45843e-05 
3 0.0014299 4.72675e-05 -0.00157654 6.42695e-05 8.2369e-05 
4 0.000113575 1.89357e-05 -0.000129705 -4.83709e-06 2.09673e-05 
5 1.03505e-05 6.56314e-06 -1.01918e-05 -1.28016e-07 -3.0671e-08 
6 1.31495e-06 2.05247e-06 -7.47003e-07 -4.48611e-08 -5.23083e-07 
7 7.66831e-07 6.05583e-07 -5.39463e-08 -3.20324e-09 -7.09681e-07 
8 -1.23689e-07 1.7333e-07 -3.98486e-09 -4.45722e-10 1.28119e-07 
9 1.41183e-09 4.84499e-08 -2.71478e-10 1.39731e-11 -1.15433e-09 
10 -1.15846e-08 1.35059e-08 -1.74548e-11 -3.10453e-12 1.16051e-08 
11 1.16722e-09 3.71668e-09 -1.29858e-12 -1.0329e-14 -1.16591e-09 
