# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169804 0.000126229 -0.0177779 0.000682538 0.00011498 
3 0.00152223 4.73461e-05 -0.00160448 5.76267e-05 2.46235e-05 
4 0.000148741 1.89278e-05 -0.000131339 -1.66686e-06 -1.57354e-05 
5 4.28262e-06 6.58701e-06 -1.002e-05 -3.67522e-07 6.10491e-06 
6 2.72987e-06 2.06468e-06 -7.34793e-07 -2.45734e-08 -1.97051e-06 
7 -1.03813e-06 6.06353e-07 -5.47912e-08 -1.61556e-09 1.09453e-06 
8 -4.01376e-08 1.73862e-07 -4.01873e-09 -9.40925e-10 4.50972e-08 
9 1.03494e-08 4.87376e-08 -2.76287e-10 -3.87706e-11 -1.00344e-08 
10 -2.33439e-09 1.35916e-08 -1.96242e-11 -5.32343e-13 2.35454e-09 
11 -4.81179e-09 3.71732e-09 -1.33882e-12 -2.99545e-13 4.81343e-09 
