# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168684 0.000126199 -0.0177902 0.000775522 0.000146183 
3 0.00144934 4.73305e-05 -0.0016028 7.05052e-05 8.2958e-05 
4 0.000131082 1.8964e-05 -0.00013023 1.4561e-06 -2.30809e-06 
5 1.39482e-05 6.56998e-06 -9.9456e-06 -3.07054e-08 -3.97192e-06 
6 4.49643e-06 2.05793e-06 -7.45547e-07 -5.49125e-08 -3.69597e-06 
7 8.55126e-07 6.06199e-07 -5.39253e-08 -1.80085e-09 -7.99399e-07 
8 1.23472e-07 1.73698e-07 -3.92684e-09 4.76843e-10 -1.20022e-07 
9 4.53882e-09 4.92e-08 -2.80729e-10 -7.68764e-11 -4.18122e-09 
10 3.00022e-08 1.36232e-08 -1.97403e-11 -2.18506e-12 -2.99803e-08 
11 5.42562e-09 3.74207e-09 -1.29648e-12 1.41007e-15 -5.42433e-09 
