# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171474 0.000126492 -0.0178471 0.000645027 5.47067e-05 
3 0.00151131 4.74257e-05 -0.00161016 5.00763e-05 4.8772e-05 
4 0.000101489 1.9008e-05 -0.000131679 -1.32717e-06 3.15173e-05 
5 8.42527e-06 6.5977e-06 -1.0061e-05 -8.67683e-07 2.50344e-06 
6 2.10678e-06 2.05524e-06 -7.57911e-07 -6.26651e-08 -1.28621e-06 
7 -1.31745e-07 6.11474e-07 -5.49282e-08 6.51827e-09 1.80155e-07 
8 -1.28903e-07 1.74314e-07 -4.01094e-09 -7.03963e-11 1.32984e-07 
9 -7.3213e-09 4.89893e-08 -2.81234e-10 2.11379e-12 7.60042e-09 
10 -8.65738e-10 1.37546e-08 -1.972e-11 2.1598e-12 8.83298e-10 
11 3.909e-09 3.77999e-09 -1.38151e-12 -3.19786e-13 -3.9073e-09 
