# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170702 0.000126308 -0.0178393 0.000648964 0.000120161 
3 0.00155875 4.7421e-05 -0.00160943 4.67867e-05 3.89453e-06 
4 0.000150398 1.90249e-05 -0.000131647 -1.50763e-06 -1.72431e-05 
5 1.20877e-06 6.60969e-06 -1.04168e-05 -2.53197e-07 9.46125e-06 
6 2.66113e-06 2.07349e-06 -7.569e-07 -7.49609e-08 -1.82927e-06 
7 -9.23236e-08 6.09336e-07 -5.49542e-08 4.05065e-09 1.43227e-07 
8 -2.03819e-08 1.74517e-07 -3.91914e-09 -5.93658e-10 2.48947e-08 
9 -3.26136e-08 4.93982e-08 -2.80937e-10 2.82426e-11 3.28663e-08 
10 3.07566e-09 1.38106e-08 -1.96657e-11 -6.82696e-12 -3.04917e-09 
11 2.85612e-09 3.78513e-09 -1.31477e-12 -8.01301e-13 -2.854e-09 
