# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0175097 0.000126706 -0.0181149 0.000618407 -1.31603e-05 
3 0.00154122 4.74538e-05 -0.00161258 3.93481e-05 3.20176e-05 
4 0.000146349 1.90333e-05 -0.000133361 1.84988e-07 -1.31732e-05 
5 1.02429e-05 6.633e-06 -1.01391e-05 3.40664e-07 -4.44472e-07 
6 1.4195e-07 2.06359e-06 -7.69409e-07 1.89766e-08 6.08483e-07 
7 9.35375e-08 6.12502e-07 -5.52837e-08 5.69148e-09 -4.39453e-08 
8 -2.32934e-07 1.7534e-07 -3.972e-09 -1.08328e-09 2.37989e-07 
9 3.05677e-08 4.95296e-08 -2.72864e-10 -2.92211e-11 -3.02656e-08 
10 9.46018e-09 1.37799e-08 -1.9242e-11 -2.03768e-12 -9.4389e-09 
11 2.53751e-09 3.80698e-09 -1.26704e-12 1.11077e-14 -2.53626e-09 
