# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170645 0.000126221 -0.0177708 0.000655973 5.02934e-05 
3 0.00163946 4.72928e-05 -0.00158843 2.54331e-05 -7.64683e-05 
4 0.000121351 1.89767e-05 -0.000129989 -3.07818e-06 1.17157e-05 
5 9.71095e-06 6.59369e-06 -1.01331e-05 -5.98816e-07 1.02099e-06 
6 3.19665e-06 2.05406e-06 -7.44956e-07 -6.13753e-08 -2.39032e-06 
7 2.24284e-07 6.09026e-07 -5.5592e-08 -2.90736e-09 -1.65784e-07 
8 -1.46275e-07 1.73442e-07 -3.92262e-09 -4.10957e-10 1.50609e-07 
9 1.33623e-08 4.89372e-08 -2.82619e-10 -5.54124e-11 -1.30242e-08 
10 -2.4355e-09 1.36767e-08 -1.86455e-11 -5.25802e-13 2.45468e-09 
11 1.56451e-09 3.76498e-09 -1.30722e-12 -3.22371e-14 -1.56317e-09 
