# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171582 0.000126799 -0.0178319 0.000633417 4.02441e-05 
3 0.00142599 4.75633e-05 -0.00160976 7.65756e-05 0.000107193 
4 0.00011124 1.90646e-05 -0.000133973 -6.36578e-07 2.33693e-05 
5 1.16412e-05 6.62227e-06 -1.02336e-05 -4.40374e-07 -9.67269e-07 
6 -5.87507e-07 2.07643e-06 -7.58816e-07 5.16937e-10 1.34581e-06 
7 2.10681e-07 6.11268e-07 -5.4882e-08 1.06083e-08 -1.66407e-07 
8 -6.46071e-08 1.77041e-07 -3.83824e-09 -6.95887e-10 6.91412e-08 
9 -3.49788e-08 4.94113e-08 -2.85342e-10 5.94083e-11 3.52048e-08 
10 6.22367e-09 1.39167e-08 -1.93164e-11 1.44977e-12 -6.20581e-09 
11 -2.75783e-09 3.81046e-09 -1.43043e-12 -1.15653e-12 2.76042e-09 
