# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172653 0.000126497 -0.018009 0.000731705 1.19972e-05 
3 0.00156998 4.74945e-05 -0.00159664 3.30883e-05 -6.43267e-06 
4 0.000167057 1.90482e-05 -0.0001317 -2.30332e-06 -3.30529e-05 
5 1.7653e-05 6.62266e-06 -1.01741e-05 2.1149e-07 -7.69038e-06 
6 3.72488e-06 2.0746e-06 -7.48889e-07 -3.44628e-08 -2.94153e-06 
7 6.89575e-07 6.07126e-07 -5.86612e-08 -1.06721e-08 -6.20242e-07 
8 -6.02373e-08 1.75407e-07 -3.94353e-09 -1.17793e-10 6.42987e-08 
9 -1.17269e-08 4.91987e-08 -2.78888e-10 -8.58537e-12 1.20144e-08 
10 -4.35164e-09 1.3696e-08 -1.99611e-11 6.01259e-13 4.371e-09 
11 6.39954e-09 3.80005e-09 -1.38031e-12 -1.26183e-13 -6.39804e-09 
