# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171837 0.000126619 -0.0179339 0.000690869 5.93215e-05 
3 0.00153304 4.75059e-05 -0.00158624 2.68009e-05 2.63961e-05 
4 0.000129838 1.9025e-05 -0.000129016 -1.44593e-06 6.23762e-07 
5 8.15085e-06 6.60259e-06 -1.01227e-05 -1.86016e-07 2.15788e-06 
6 5.13739e-06 2.06604e-06 -7.54098e-07 6.58026e-08 -4.4491e-06 
7 6.87673e-08 6.11467e-07 -5.59557e-08 -3.2248e-10 -1.24891e-08 
8 2.32449e-07 1.74868e-07 -4.14407e-09 -1.04e-09 -2.27265e-07 
9 4.08689e-08 4.93375e-08 -2.73413e-10 3.07973e-11 -4.06262e-08 
10 5.57253e-10 1.37585e-08 -1.96513e-11 9.49876e-12 -5.471e-10 
11 1.3119e-09 3.80217e-09 -1.30226e-12 -3.90542e-13 -1.31021e-09 
