# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171155 0.000126433 -0.0178245 0.000628255 8.07803e-05 
3 0.00159634 4.73483e-05 -0.00160872 1.3439e-05 -1.06269e-06 
4 0.000121391 1.89936e-05 -0.000129689 -6.61199e-07 8.95913e-06 
5 2.05726e-05 6.59561e-06 -9.94201e-06 1.61124e-09 -1.06322e-05 
6 1.20071e-06 2.05606e-06 -7.58866e-07 1.06899e-08 -4.52537e-07 
7 7.988e-07 6.09963e-07 -5.58078e-08 1.63574e-09 -7.44628e-07 
8 2.73395e-08 1.74251e-07 -3.99754e-09 -9.34214e-10 -2.24078e-08 
9 2.81333e-08 4.90132e-08 -2.77198e-10 -1.44227e-11 -2.78417e-08 
10 -1.54451e-08 1.36017e-08 -1.89274e-11 5.77526e-12 1.54583e-08 
11 -1.77305e-09 3.7797e-09 -1.36637e-12 -9.21142e-14 1.77451e-09 
