# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016972 0.00012649 -0.0179099 0.000807622 0.000130296 
3 0.00150375 4.74229e-05 -0.00161549 6.01062e-05 5.16417e-05 
4 0.000135261 1.89889e-05 -0.000129564 8.65572e-07 -6.56261e-06 
5 9.47616e-06 6.58665e-06 -9.99326e-06 -4.36628e-07 9.53729e-07 
6 1.41338e-06 2.05544e-06 -7.55934e-07 -4.62666e-08 -6.11177e-07 
7 -3.2055e-07 6.06351e-07 -5.52328e-08 -4.87369e-09 3.80657e-07 
8 1.85462e-07 1.73825e-07 -3.97899e-09 -3.04844e-10 -1.81178e-07 
9 -1.6039e-08 4.89405e-08 -2.7484e-10 1.43283e-12 1.63124e-08 
10 -4.31043e-09 1.36457e-08 -1.84128e-11 4.39308e-12 4.32445e-09 
11 -1.02426e-09 3.75807e-09 -1.33735e-12 -7.0292e-13 1.0263e-09 
