# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171166 0.000126497 -0.0179271 0.000765145 4.53922e-05 
3 0.00148153 4.74277e-05 -0.00157263 4.73444e-05 4.37614e-05 
4 0.000130677 1.90286e-05 -0.000131057 -1.84665e-06 2.22655e-06 
5 1.09567e-05 6.59956e-06 -9.98751e-06 -8.21706e-07 -1.47451e-07 
6 -5.39776e-07 2.06654e-06 -7.69295e-07 -1.17737e-07 1.42681e-06 
7 -4.12941e-07 6.11867e-07 -5.66116e-08 -1.48902e-08 4.84443e-07 
8 1.59228e-07 1.74746e-07 -3.78043e-09 -7.76465e-10 -1.54671e-07 
9 8.07114e-08 4.94408e-08 -2.79509e-10 -1.21079e-10 -8.03108e-08 
10 -1.2387e-09 1.36824e-08 -1.87491e-11 7.95731e-12 1.24949e-09 
11 4.5511e-09 3.8036e-09 -1.32128e-12 1.5639e-13 -4.54994e-09 
