# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170239 0.000126339 -0.0178395 0.000726564 8.89628e-05 
3 0.00153232 4.73342e-05 -0.00161091 6.81039e-05 1.04836e-05 
4 0.000117377 1.89747e-05 -0.000129606 -2.35276e-06 1.45822e-05 
5 4.97532e-06 6.57809e-06 -1.01421e-05 3.01906e-08 5.13657e-06 
6 4.72038e-06 2.06145e-06 -7.64267e-07 7.3378e-09 -3.96345e-06 
7 -3.42992e-07 6.10061e-07 -5.35275e-08 -1.16034e-08 4.08123e-07 
8 -2.79655e-07 1.73933e-07 -3.96525e-09 -4.72905e-10 2.84093e-07 
9 -2.62589e-08 4.9276e-08 -2.62876e-10 -9.35861e-11 2.66154e-08 
10 8.42519e-09 1.37573e-08 -1.93561e-11 1.60852e-12 -8.40744e-09 
11 -2.12977e-09 3.75848e-09 -1.33911e-12 4.0567e-13 2.13071e-09 
