# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170454 0.000126391 -0.0177597 0.000643509 7.07951e-05 
3 0.00148367 4.73768e-05 -0.00161574 3.29158e-05 9.91566e-05 
4 0.000120573 1.89861e-05 -0.000132901 7.90004e-07 1.15375e-05 
5 7.82786e-06 6.59098e-06 -1.01423e-05 8.6019e-10 2.31356e-06 
6 1.99285e-06 2.06379e-06 -7.73872e-07 1.54226e-09 -1.22052e-06 
7 9.70485e-07 6.1077e-07 -5.42354e-08 -4.27604e-09 -9.11973e-07 
8 -1.32571e-07 1.7488e-07 -4.10564e-09 -6.43397e-11 1.36741e-07 
9 2.04718e-08 4.91833e-08 -2.72807e-10 -1.38468e-10 -2.00605e-08 
10 1.48323e-08 1.37414e-08 -1.9496e-11 -6.30236e-12 -1.48065e-08 
11 4.69772e-09 3.77682e-09 -1.33607e-12 -2.57077e-13 -4.69613e-09 
