# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169885 0.000126269 -0.0177529 0.000724776 3.96207e-05 
3 0.00156334 4.73421e-05 -0.00162083 7.17798e-05 -1.42853e-05 
4 9.48234e-05 1.89837e-05 -0.000131332 4.6677e-06 3.18405e-05 
5 1.43554e-05 6.59599e-06 -1.00087e-05 -3.19844e-07 -4.02689e-06 
6 2.36997e-06 2.05227e-06 -7.68548e-07 -1.94581e-09 -1.59948e-06 
7 1.76463e-07 6.08385e-07 -5.46597e-08 1.58728e-09 -1.23391e-07 
8 1.34439e-07 1.73732e-07 -3.78257e-09 -2.25471e-10 -1.3043e-07 
9 4.54016e-08 4.87821e-08 -2.74714e-10 -5.15061e-11 -4.50753e-08 
10 -7.4833e-09 1.36127e-08 -1.83912e-11 -3.78675e-12 7.50548e-09 
11 -2.94417e-09 3.7421e-09 -1.27675e-12 6.38835e-14 2.94538e-09 
