# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170108 0.000126407 -0.0177077 0.000705771 -8.78832e-06 
3 0.00152288 4.74439e-05 -0.00159477 3.45778e-05 3.73148e-05 
4 9.73589e-05 1.90849e-05 -0.000133045 -5.85256e-06 4.15385e-05 
5 2.16427e-05 6.59276e-06 -9.86425e-06 1.28975e-07 -1.19074e-05 
6 -1.35101e-06 2.06853e-06 -7.70837e-07 3.46616e-08 2.08719e-06 
7 8.75638e-07 6.12082e-07 -5.66402e-08 -2.17632e-08 -7.97235e-07 
8 1.56632e-07 1.74872e-07 -3.82158e-09 7.61341e-10 -1.53571e-07 
9 -4.93852e-08 4.93004e-08 -2.78397e-10 -8.97941e-11 4.97533e-08 
10 -4.78599e-09 1.37792e-08 -1.94399e-11 -2.30349e-12 4.80773e-09 
11 -2.0564e-10 3.78716e-09 -1.3737e-12 -1.64888e-13 2.07178e-10 
