# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017108 0.000126568 -0.017769 0.000559128 0.000101936 
3 0.00147818 4.74599e-05 -0.00159843 5.12065e-05 6.90494e-05 
4 0.000153493 1.90378e-05 -0.0001309 -5.52149e-06 -1.7072e-05 
5 5.93383e-06 6.61479e-06 -1.00226e-05 -6.83176e-07 4.77198e-06 
6 -1.05987e-06 2.06917e-06 -7.60657e-07 2.25153e-08 1.79801e-06 
7 -3.93383e-07 6.1281e-07 -5.45508e-08 -1.54942e-08 4.63428e-07 
8 1.02806e-07 1.75343e-07 -3.90556e-09 -1.32107e-09 -9.75792e-08 
9 3.46944e-08 4.96242e-08 -2.80859e-10 -4.73408e-11 -3.43662e-08 
10 1.71219e-08 1.38107e-08 -1.9512e-11 -2.2562e-12 -1.71001e-08 
11 -8.24609e-09 3.8073e-09 -1.39158e-12 -6.37697e-13 8.24812e-09 
