# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170487 0.000126308 -0.0178962 0.000741314 0.000106211 
3 0.00153605 4.73285e-05 -0.00159 4.6429e-05 7.52212e-06 
4 0.000136954 1.90256e-05 -0.000132653 -2.57195e-06 -1.72874e-06 
5 6.85985e-06 6.57857e-06 -1.02711e-05 2.85401e-07 3.12582e-06 
6 1.44585e-06 2.06337e-06 -7.53403e-07 -1.1927e-08 -6.80522e-07 
7 -1.57838e-07 6.08668e-07 -5.45609e-08 2.20276e-09 2.10196e-07 
8 1.63023e-07 1.74346e-07 -3.74112e-09 1.94817e-10 -1.59477e-07 
9 -4.25042e-08 4.89329e-08 -2.85675e-10 -2.01287e-12 4.27919e-08 
10 -1.06224e-08 1.3589e-08 -1.95925e-11 -8.39259e-13 1.06428e-08 
11 2.39619e-09 3.72645e-09 -1.36108e-12 3.75116e-13 -2.3952e-09 
