# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168341 0.000126278 -0.0176442 0.000713613 9.65022e-05 
3 0.00153452 4.7388e-05 -0.00161874 5.66528e-05 2.75712e-05 
4 0.000140082 1.89821e-05 -0.000129574 3.09253e-06 -1.3601e-05 
5 1.93501e-05 6.58838e-06 -1.01255e-05 4.00292e-07 -9.62487e-06 
6 -7.30743e-07 2.05898e-06 -7.62632e-07 -4.1752e-08 1.53513e-06 
7 -8.09535e-07 6.06521e-07 -5.48536e-08 -6.303e-09 8.70691e-07 
8 -2.61474e-07 1.73796e-07 -3.91067e-09 1.2562e-09 2.64129e-07 
9 9.08155e-08 4.88674e-08 -2.89035e-10 2.96682e-11 -9.05561e-08 
10 6.75451e-09 1.36709e-08 -1.91962e-11 4.58603e-12 -6.7399e-09 
11 -7.43604e-09 3.75029e-09 -1.42405e-12 -1.2705e-13 7.43759e-09 
