# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171903 0.000126502 -0.0178105 0.000554549 6.56364e-05 
3 0.00145125 4.73972e-05 -0.00161739 6.03636e-05 0.000105781 
4 0.000140735 1.90067e-05 -0.000130545 5.23235e-06 -1.54221e-05 
5 1.11784e-05 6.61242e-06 -1.00455e-05 3.27873e-08 -1.16568e-06 
6 2.9586e-06 2.0604e-06 -7.69514e-07 -5.95391e-08 -2.12955e-06 
7 1.05217e-07 6.10032e-07 -5.65648e-08 -1.13e-08 -3.73519e-08 
8 2.00782e-08 1.75054e-07 -4.10143e-09 -7.74378e-10 -1.52024e-08 
9 8.39e-09 4.95743e-08 -2.82796e-10 -1.62607e-11 -8.09094e-09 
10 -2.90213e-08 1.37731e-08 -1.87694e-11 1.47118e-12 2.90386e-08 
11 2.30128e-09 3.79225e-09 -1.41819e-12 1.60532e-13 -2.30002e-09 
