# z: 3 h: 0.358 N: 10000000 
# 1:L 2:PJ!=0 for LL 3:PJ!=0 for L2L 
2 0.715456 0.342787 
3 0.377375 0.0925643 
4 0.164229 0.0202941 
5 0.0634487 0.00393392 
6 0.022708 0.000705736 
7 0.00769556 0.000119929 
8 0.00250618 1.95577e-05 
9 0.000791498 3.094e-06 
10 0.000244102 4.7777e-07 
11 7.37686e-05 7.22936e-08 
12 2.19453e-05 1.07647e-08 
13 6.43936e-06 1.58066e-09 
14 1.86773e-06 2.29574e-10 
15 5.36383e-07 3.29949e-11 
16 1.52814e-07 4.70179e-12 
17 4.31432e-08 6.64648e-13 
18 1.20988e-08 9.32653e-14 
19 3.37114e-09 1.30141e-14 
20 9.34097e-10 1.80477e-15 
21 2.57699e-10 2.49142e-16 
22 7.07615e-11 3.42249e-17 
23 1.93591e-11 4.68364e-18 
24 5.27064e-12 6.38281e-19 
25 1.43156e-12 8.6688e-20 
26 3.87652e-13 1.17961e-20 
27 1.04638e-13 1.56948e-21 
28 2.81649e-14 2.07411e-22 
29 7.55895e-15 3.14966e-23 
30 2.02604e-15 5.77145e-24 
31 5.41251e-16 1.04152e-24 
32 1.44393e-16 1.07587e-24 
33 3.84649e-17 -3.60053e-25 
34 1.02233e-17 -3.85148e-27 
35 2.71157e-18 -7.31094e-26 
36 7.18556e-19 2.11887e-26 
37 1.89918e-19 2.06545e-26 
38 5.01078e-20 4.83284e-27 
39 1.32104e-20 4.96367e-27 
40 3.47742e-21 2.39683e-27 
41 9.14577e-22 -3.02099e-28 
42 2.40257e-22 -3.03836e-28 
43 6.30047e-23 7.71588e-28 
44 1.65113e-23 -8.08098e-29 
45 4.32493e-24 -1.79018e-28 
46 1.13131e-24 -2.87355e-29 
47 2.9545e-25 2.0374e-29 
48 7.71443e-26 -2.51167e-29 
49 2.01444e-26 -7.51725e-30 
50 5.25066e-27 -5.37243e-30 
51 1.36315e-27 2.54596e-30 
52 3.5341e-28 -7.61692e-31 
53 9.46633e-29 6.42655e-31 
54 2.52435e-29 -2.22441e-31 
55 7.09975e-30 1.44512e-31 
56 1.57772e-30 3.68377e-32 
