# z: 3 h: 0.358 N: 10000000 
# 1:L 2:PJ!=0 for LL 3:PJ!=0 for L2L 
2 0.715379 0.342832 
3 0.377342 0.0926264 
4 0.164187 0.0203112 
5 0.0634949 0.00394324 
6 0.0227167 0.000707342 
7 0.00770678 0.000120208 
8 0.00251115 1.96148e-05 
9 0.00079293 3.10082e-06 
10 0.000244654 4.79129e-07 
11 7.39974e-05 7.25488e-08 
12 2.20168e-05 1.0799e-08 
13 6.45955e-06 1.58619e-09 
14 1.87366e-06 2.30317e-10 
15 5.37854e-07 3.3117e-11 
16 1.53212e-07 4.72387e-12 
17 4.32803e-08 6.67991e-13 
18 1.21409e-08 9.37567e-14 
19 3.38713e-09 1.30934e-14 
20 9.39661e-10 1.81737e-15 
21 2.59506e-10 2.51097e-16 
22 7.12816e-11 3.45151e-17 
23 1.95061e-11 4.72668e-18 
