# z: 3 h: 0.358 N: 10000000 
# 1:L 2:PJ!=0 for LL 3:PJ!=0 for L2L 
2 0.715996 0.343201 
3 0.377917 0.0927981 
4 0.164403 0.0203395 
5 0.063597 0.00394925 
6 0.0227544 0.000708617 
7 0.00771495 0.000120397 
8 0.0025119 1.96463e-05 
9 0.000793741 3.10958e-06 
10 0.000244758 4.80366e-07 
11 7.39639e-05 7.27098e-08 
12 2.20041e-05 1.0833e-08 
13 6.45755e-06 1.59134e-09 
14 1.87476e-06 2.31135e-10 
15 5.38227e-07 3.32377e-11 
16 1.53196e-07 4.74019e-12 
17 4.33031e-08 6.7023e-13 
18 1.21476e-08 9.41121e-14 
19 3.38784e-09 1.31349e-14 
20 9.40007e-10 1.82297e-15 
21 2.59451e-10 2.51745e-16 
22 7.13251e-11 3.46265e-17 
23 1.95035e-11 4.74099e-18 
24 5.31621e-12 6.46947e-19 
25 1.44438e-12 8.7949e-20 
26 3.9113e-13 1.19299e-20 
27 1.05632e-13 1.6652e-21 
28 2.84251e-14 2.17228e-22 
29 7.63087e-15 2.79811e-23 
30 2.04406e-15 2.51997e-24 
31 5.46298e-16 4.79542e-25 
32 1.45842e-16 4.84211e-25 
33 3.8813e-17 -6.47769e-25 
34 1.03126e-17 -3.23562e-26 
35 2.73642e-18 3.70996e-26 
36 7.24334e-19 -4.60826e-26 
37 1.9155e-19 -1.68629e-26 
38 5.05335e-20 1.14218e-26 
39 1.33292e-20 5.88892e-27 
40 3.50913e-21 6.07237e-27 
41 9.23276e-22 -1.38377e-27 
42 2.42422e-22 3.29732e-28 
43 6.36638e-23 -4.13432e-28 
44 1.66874e-23 2.15608e-28 
45 4.37097e-24 1.28723e-28 
46 1.14464e-24 5.29814e-29 
47 2.99288e-25 4.63766e-29 
48 7.80531e-26 7.01945e-30 
49 2.03463e-26 1.17024e-30 
50 5.30115e-27 -3.07972e-30 
51 1.3884e-27 3.13236e-30 
52 3.59721e-28 -6.04438e-31 
53 9.46633e-29 6.85707e-31 
54 2.36658e-29 -2.11262e-31 
55 6.31089e-30 1.47309e-31 
56 1.57772e-30 3.75686e-32 
