# z: 3 h: 0.358 N: 10000000 
# 1:L 2:PJ!=0 for LL 3:PJ!=0 for L2L 
2 0.717025 0.344524 
3 0.378988 0.0934434 
4 0.165411 0.0205764 
5 0.0641494 0.00400981 
6 0.0230101 0.000722571 
7 0.00782314 0.000123324 
8 0.00255576 2.02118e-05 
9 0.000810227 3.21109e-06 
10 0.000250456 4.97927e-07 
11 7.59836e-05 7.57232e-08 
12 2.26612e-05 1.13261e-08 
13 6.67337e-06 1.67176e-09 
14 1.94206e-06 2.43831e-10 
15 5.58869e-07 3.51749e-11 
16 1.59596e-07 5.03303e-12 
17 4.52013e-08 7.15057e-13 
18 1.27146e-08 1.00815e-13 
19 3.55513e-09 1.41304e-14 
20 9.89697e-10 1.97083e-15 
21 2.74004e-10 2.73307e-16 
22 7.55118e-11 3.77612e-17 
23 2.07088e-11 5.19226e-18 
24 5.66723e-12 7.11414e-19 
25 1.54216e-12 9.70468e-20 
26 4.18584e-13 1.3183e-20 
27 1.13242e-13 1.83278e-21 
28 3.05768e-14 2.3578e-22 
29 8.23545e-15 2.88336e-23 
30 2.21283e-15 2.12314e-24 
31 5.93131e-16 -1.80185e-24 
32 1.58734e-16 -3.95889e-25 
33 4.23675e-17 -5.28914e-25 
34 1.12872e-17 1.38976e-25 
35 3.00301e-18 6.00451e-26 
36 7.97861e-19 -1.6158e-26 
37 2.11646e-19 -1.90564e-26 
38 5.60592e-20 -1.18496e-26 
39 1.48193e-20 1.19835e-26 
40 3.91393e-21 -1.9914e-27 
41 1.03245e-21 2.84141e-27 
42 2.72181e-22 -5.80918e-28 
43 7.16836e-23 -9.66225e-29 
44 1.88539e-23 -3.15586e-28 
45 4.95258e-24 -1.78072e-28 
46 1.29934e-24 -5.55768e-30 
47 3.40687e-25 3.45224e-29 
48 8.92612e-26 -6.12599e-30 
49 2.33755e-26 9.48026e-31 
50 6.0837e-27 3.94939e-30 
51 1.59034e-27 1.949e-30 
52 4.22829e-28 7.30742e-31 
53 1.10441e-28 -5.44451e-31 
54 2.8399e-29 -1.20517e-31 
55 7.09975e-30 1.70926e-31 
56 1.57772e-30 4.36872e-32 
