# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056899 0.00023476 -0.0589973 0.00209822 0 0.250895 0.000122207 
3 0.0100437 8.7286e-05 -0.010561 0.000352604 0.000164703 0.125548 7.83589e-05 
4 0.0016028 3.1323e-05 -0.00170205 3.08659e-05 6.83899e-05 0.0628905 4.64232e-05 
5 0.000243751 1.12372e-05 -0.00026034 1.99001e-06 1.45989e-05 0.0314856 2.63602e-05 
6 3.64272e-05 3.98865e-06 -3.90823e-05 1.28029e-08 2.64234e-06 0.0157112 1.45707e-05 
7 6.56944e-06 1.34578e-06 -5.7342e-06 -4.15443e-07 -4.19802e-07 0.00788947 7.94146e-06 
8 3.28714e-07 4.29851e-07 -8.22055e-07 -4.3224e-09 4.97663e-07 0.00395029 4.27119e-06 
9 9.19052e-08 1.30546e-07 -1.10718e-07 -2.40444e-09 2.12174e-08 0.00197297 2.27393e-06 
10 -3.84558e-08 3.79717e-08 -1.52209e-08 3.99991e-11 5.36366e-08 0.000987669 1.20359e-06 
11 3.91108e-09 1.08006e-08 -2.15328e-09 -2.1285e-12 -1.75567e-09 0.000494157 6.33326e-07 
