# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571429 0.000234703 -0.0593251 0.00218223 0 0.250874 0.000122195 
3 0.0099779 8.72872e-05 -0.0104903 0.000364973 0.000147423 0.125667 7.83832e-05 
4 0.00165064 3.13988e-05 -0.0017191 1.1148e-05 5.73113e-05 0.0630222 4.64721e-05 
5 0.000247069 1.1263e-05 -0.000265125 9.41999e-07 1.71143e-05 0.031555 2.64021e-05 
6 3.65041e-05 4.00005e-06 -3.97253e-05 3.49321e-08 3.18633e-06 0.0157802 1.46113e-05 
7 4.33159e-06 1.35443e-06 -5.63011e-06 -1.32112e-07 1.43063e-06 0.00789211 7.95088e-06 
8 6.49575e-07 4.31812e-07 -8.13304e-07 -8.18256e-08 2.45556e-07 0.00395457 4.27832e-06 
9 1.50268e-08 1.30759e-07 -1.18361e-07 -1.01829e-08 1.13517e-07 0.00197542 2.27796e-06 
10 1.74094e-08 3.83904e-08 -1.60128e-08 -3.97085e-10 -9.99533e-10 0.000991766 1.20734e-06 
11 8.97803e-09 1.08548e-08 -2.08998e-09 -1.15882e-10 -6.77217e-09 0.000496282 6.35437e-07 
