# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567963 0.000234572 -0.0589469 0.00215055 0 0.250763 0.000122201 
3 0.0100293 8.72319e-05 -0.0105095 0.000326017 0.000154144 0.125492 7.83553e-05 
4 0.00160982 3.13443e-05 -0.00171646 4.12353e-05 6.54056e-05 0.06281 4.63944e-05 
5 0.000249553 1.12343e-05 -0.000261169 -3.96064e-06 1.55769e-05 0.0314356 2.63335e-05 
6 3.72102e-05 3.98882e-06 -3.89286e-05 -1.63806e-06 3.3564e-06 0.0157508 1.45828e-05 
7 5.6464e-06 1.34729e-06 -5.80148e-06 -7.52575e-08 2.30337e-07 0.00786593 7.92781e-06 
8 9.93393e-07 4.29382e-07 -8.09008e-07 1.4292e-08 -1.98677e-07 0.00393739 4.26242e-06 
9 1.64638e-07 1.3026e-07 -1.13065e-07 -7.68099e-09 -4.38928e-08 0.00197402 2.2733e-06 
10 -3.70091e-09 3.80074e-08 -1.6141e-08 -2.36784e-09 2.22097e-08 0.000986097 1.20186e-06 
11 -3.05384e-09 1.07911e-08 -2.19834e-09 -5.11515e-10 5.7637e-09 0.000495238 6.33474e-07 
