# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570495 0.000234811 -0.0591748 0.00212531 0 0.250898 0.000122206 
3 0.00994067 8.7241e-05 -0.0104435 0.000331324 0.000171476 0.125576 7.83647e-05 
4 0.00160748 3.13514e-05 -0.00170238 3.36282e-05 6.12747e-05 0.0627897 4.63813e-05 
5 0.000240126 1.12363e-05 -0.000259418 -6.9437e-07 1.99864e-05 0.0314956 2.63606e-05 
6 3.73296e-05 3.99263e-06 -3.97064e-05 -1.22643e-06 3.60319e-06 0.0157441 1.45856e-05 
7 4.86725e-06 1.34775e-06 -5.6438e-06 -1.43316e-07 9.19864e-07 0.00788916 7.94335e-06 
8 9.08333e-07 4.28911e-07 -8.09998e-07 -8.45031e-08 -1.38313e-08 0.00395394 4.27351e-06 
9 1.00618e-07 1.30043e-07 -1.16528e-07 -1.60468e-08 3.19562e-08 0.00197693 2.27638e-06 
10 -8.42047e-10 3.80556e-08 -1.58317e-08 -2.37272e-09 1.90465e-08 0.000988231 1.20423e-06 
11 -1.48152e-08 1.07774e-08 -2.09823e-09 -3.74972e-10 1.72884e-08 0.000493813 6.33162e-07 
