# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566771 0.000234838 -0.0588064 0.00212932 0 0.251087 0.000122233 
3 0.00984934 8.72665e-05 -0.0103628 0.000351954 0.000161461 0.125548 7.83589e-05 
4 0.00162875 3.13302e-05 -0.00170514 1.95401e-05 5.68526e-05 0.0628549 4.63995e-05 
5 0.000256795 1.12351e-05 -0.000264748 -1.84952e-06 9.80302e-06 0.0314384 2.63346e-05 
6 3.72519e-05 3.99239e-06 -3.83713e-05 -1.18132e-06 2.30072e-06 0.0157298 1.45743e-05 
7 6.07255e-06 1.34913e-06 -5.72381e-06 -3.79676e-07 3.09377e-08 0.00789168 7.94129e-06 
8 7.51159e-07 4.30064e-07 -8.22398e-07 2.62496e-08 4.49892e-08 0.00394852 4.26889e-06 
9 1.07131e-07 1.30316e-07 -1.16354e-07 -2.78615e-09 1.20088e-08 0.00197056 2.27209e-06 
10 5.9929e-08 3.7907e-08 -1.59661e-08 -2.15931e-09 -4.18036e-08 0.000987686 1.20305e-06 
11 -9.18041e-10 1.08093e-08 -2.23767e-09 7.40548e-11 3.08166e-09 0.000493585 6.32598e-07 
