# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563268 0.000234511 -0.0584998 0.00217302 0 0.250646 0.000122158 
3 0.00985311 8.71238e-05 -0.0104143 0.000405093 0.000156119 0.125414 7.83146e-05 
4 0.00160829 3.13021e-05 -0.00170476 2.71072e-05 6.93637e-05 0.0627389 4.63598e-05 
5 0.000257316 1.1215e-05 -0.000267538 -5.83591e-06 1.60579e-05 0.0314079 2.63249e-05 
6 3.25275e-05 3.97996e-06 -4.01396e-05 -4.97759e-07 8.10986e-06 0.0157385 1.45786e-05 
7 4.98334e-06 1.34524e-06 -5.64206e-06 -3.92801e-07 1.05152e-06 0.0078879 7.94039e-06 
8 4.41084e-07 4.29236e-07 -8.0031e-07 -8.17896e-09 3.67405e-07 0.00394025 4.26612e-06 
9 7.5406e-08 1.29969e-07 -1.12907e-07 -9.97498e-09 4.74764e-08 0.00197745 2.27636e-06 
10 6.23073e-08 3.79844e-08 -1.59841e-08 -6.20635e-10 -4.57026e-08 0.000987199 1.20288e-06 
11 -1.77323e-09 1.07756e-08 -2.13092e-09 9.64849e-12 3.8945e-09 0.000493607 6.32688e-07 
