# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056741 0.000234833 -0.0589418 0.00220079 0 0.250969 0.000122214 
3 0.00979523 8.7164e-05 -0.0103773 0.000418732 0.000163335 0.125648 7.83806e-05 
4 0.00164674 3.1367e-05 -0.00172383 1.89761e-05 5.81065e-05 0.0628139 4.63899e-05 
5 0.000254517 1.12382e-05 -0.000263575 -2.44811e-06 1.15066e-05 0.0314629 2.63516e-05 
6 3.73867e-05 3.99742e-06 -3.89442e-05 -2.10581e-06 3.66327e-06 0.0157107 1.45704e-05 
7 5.91665e-06 1.34731e-06 -5.6943e-06 -1.30894e-08 -2.09262e-07 0.00787264 7.93324e-06 
8 3.7728e-07 4.30288e-07 -8.15097e-07 -9.35316e-08 5.31349e-07 0.00395077 4.27111e-06 
9 8.18911e-08 1.30434e-07 -1.15583e-07 -3.77189e-09 3.74638e-08 0.00197027 2.27207e-06 
10 2.05233e-08 3.81716e-08 -1.56052e-08 -2.29175e-09 -2.62633e-09 0.000987859 1.20313e-06 
11 2.66038e-09 1.08026e-08 -2.16647e-09 -4.07359e-10 -8.65444e-11 0.000494226 6.32985e-07 
