# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565366 0.000234547 -0.0586999 0.00216324 0 0.250865 0.000122207 
3 0.00977922 8.72665e-05 -0.0103514 0.000406449 0.000165751 0.125524 7.83485e-05 
4 0.00159122 3.13674e-05 -0.00169613 3.57109e-05 6.92034e-05 0.0628242 4.63923e-05 
5 0.000257227 1.12474e-05 -0.000262376 -3.73067e-06 8.87893e-06 0.0314395 2.63397e-05 
6 3.79435e-05 3.99395e-06 -3.94287e-05 -6.46343e-07 2.13158e-06 0.015736 1.45807e-05 
7 5.15059e-06 1.34677e-06 -5.64628e-06 -1.59522e-07 6.55212e-07 0.00788554 7.9393e-06 
8 9.09635e-07 4.3001e-07 -8.20724e-07 -4.5482e-08 -4.3429e-08 0.0039449 4.26839e-06 
9 2.10051e-08 1.30311e-07 -1.12722e-07 -3.71745e-09 9.54344e-08 0.00197275 2.27394e-06 
10 2.41205e-08 3.81393e-08 -1.5757e-08 -1.9171e-09 -6.44644e-09 0.00098715 1.2034e-06 
11 9.13747e-09 1.08514e-08 -2.2054e-09 -1.33502e-10 -6.79857e-09 0.000494077 6.33342e-07 
