# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056347 0.000234248 -0.0584464 0.0020994 0 0.250466 0.000122115 
3 0.00980042 8.70621e-05 -0.0103235 0.000370831 0.000152248 0.125358 7.82922e-05 
4 0.00158378 3.12258e-05 -0.00166925 3.03523e-05 5.51087e-05 0.0627343 4.63407e-05 
5 0.000251829 1.11969e-05 -0.00026443 -5.95613e-07 1.31964e-05 0.031416 2.6312e-05 
6 3.93525e-05 3.96414e-06 -3.89056e-05 -1.22796e-06 7.81099e-07 0.015687 1.45476e-05 
7 5.59219e-06 1.34299e-06 -5.53175e-06 -2.4626e-07 1.85826e-07 0.00785059 7.91644e-06 
8 6.77254e-07 4.27327e-07 -7.8743e-07 -5.34862e-08 1.63662e-07 0.00393124 4.2565e-06 
9 3.19358e-08 1.29053e-07 -1.11314e-07 -7.61158e-09 8.69902e-08 0.00197143 2.27017e-06 
10 1.65052e-08 3.77397e-08 -1.54205e-08 7.11642e-10 -1.79639e-09 0.000984278 1.19963e-06 
11 -4.12112e-09 1.06812e-08 -2.06827e-09 -1.48568e-10 6.33796e-09 0.000492502 6.31056e-07 
