# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056884 0.000234715 -0.0590998 0.00221574 0 0.25095 0.000122196 
3 0.00974998 8.72787e-05 -0.010343 0.000429744 0.000163318 0.125725 7.83912e-05 
4 0.00161227 3.14012e-05 -0.00171457 3.20526e-05 7.02474e-05 0.0629037 4.64248e-05 
5 0.000237475 1.12633e-05 -0.00026364 4.83464e-06 2.13302e-05 0.0314652 2.63596e-05 
6 3.81053e-05 3.99906e-06 -3.89298e-05 -9.94068e-07 1.81854e-06 0.015768 1.46035e-05 
7 5.67077e-06 1.35039e-06 -5.75388e-06 -1.48398e-07 2.31509e-07 0.00789105 7.95005e-06 
8 1.28134e-06 4.30802e-07 -7.92772e-07 -7.78561e-08 -4.10713e-07 0.00395469 4.27857e-06 
9 4.6843e-08 1.31223e-07 -1.14976e-07 1.52845e-10 6.79801e-08 0.00198025 2.28075e-06 
10 2.20238e-08 3.82716e-08 -1.5965e-08 -3.51045e-09 -2.5484e-09 0.000989733 1.20632e-06 
11 6.61875e-09 1.08294e-08 -2.19165e-09 -6.42573e-10 -3.78452e-09 0.000495687 6.35125e-07 
