# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565814 0.000234804 -0.0588129 0.00223153 0 0.250835 0.000122193 
3 0.00995586 8.7178e-05 -0.0104835 0.000362921 0.000164718 0.125535 7.83552e-05 
4 0.00160733 3.13665e-05 -0.00169272 2.55827e-05 5.9807e-05 0.0628442 4.64096e-05 
5 0.000248564 1.12386e-05 -0.000261731 -3.20316e-06 1.63698e-05 0.0314353 2.63493e-05 
6 3.32038e-05 3.99106e-06 -3.90417e-05 5.00804e-07 5.33715e-06 0.015739 1.45883e-05 
7 5.06219e-06 1.34951e-06 -5.72791e-06 -3.58326e-07 1.02404e-06 0.00786628 7.93429e-06 
8 9.34291e-07 4.29462e-07 -7.91192e-07 -7.71093e-08 -6.59897e-08 0.00394296 4.27009e-06 
9 1.03661e-07 1.30585e-07 -1.09906e-07 -6.69837e-09 1.29441e-08 0.00197286 2.27519e-06 
10 -2.06921e-08 3.81239e-08 -1.51795e-08 5.93904e-10 3.52777e-08 0.000988995 1.20481e-06 
11 2.45313e-09 1.07984e-08 -2.21225e-09 1.50303e-11 -2.55917e-10 0.000495061 6.34011e-07 
