# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568922 0.000234992 -0.0590928 0.00220057 0 0.251068 0.000122252 
3 0.00993386 8.73799e-05 -0.0104391 0.000354279 0.000150945 0.125667 7.84216e-05 
4 0.00162648 3.14568e-05 -0.00172489 3.58243e-05 6.25781e-05 0.0629207 4.64555e-05 
5 0.000261497 1.12838e-05 -0.000263459 -7.6807e-06 9.6426e-06 0.0315539 2.64063e-05 
6 3.94873e-05 4.00993e-06 -3.98815e-05 -1.59697e-06 1.99118e-06 0.0157679 1.46094e-05 
7 6.52345e-06 1.3546e-06 -5.78447e-06 1.06236e-07 -8.45215e-07 0.00789024 7.95262e-06 
8 8.76861e-07 4.32915e-07 -7.91438e-07 -5.09595e-08 -3.44637e-08 0.00395956 4.28239e-06 
9 3.5471e-08 1.31241e-07 -1.1804e-07 -5.59609e-09 8.8165e-08 0.00198461 2.28497e-06 
10 -4.74176e-08 3.83509e-08 -1.58121e-08 -2.2421e-09 6.54718e-08 0.000996104 1.21073e-06 
11 1.93546e-09 1.09071e-08 -2.21368e-09 -3.48182e-11 3.1304e-10 0.000498139 6.36924e-07 
