# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561742 0.000234497 -0.0584338 0.00225961 0 0.250459 0.00012213 
3 0.00972379 8.70309e-05 -0.0103111 0.00041254 0.000174779 0.125273 7.8269e-05 
4 0.00161318 3.12663e-05 -0.00169851 1.82648e-05 6.70603e-05 0.0626394 4.63116e-05 
5 0.000246653 1.12168e-05 -0.000259077 -2.59743e-06 1.50214e-05 0.0313709 2.62939e-05 
6 3.43177e-05 3.9712e-06 -3.88232e-05 2.10312e-07 4.29526e-06 0.0156903 1.4544e-05 
7 5.63142e-06 1.34154e-06 -5.827e-06 6.87643e-08 1.26811e-07 0.00784767 7.91193e-06 
8 6.12335e-07 4.27517e-07 -7.96449e-07 5.83591e-10 1.8353e-07 0.00392664 4.25388e-06 
9 5.98852e-08 1.29374e-07 -1.12011e-07 -1.81057e-09 5.39366e-08 0.00196175 2.26417e-06 
10 3.40194e-09 3.76291e-08 -1.62656e-08 -8.32473e-10 1.36961e-08 0.000983048 1.19846e-06 
11 -2.06172e-09 1.07383e-08 -2.09212e-09 -3.68107e-10 4.52195e-09 0.000491626 6.30317e-07 
