# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560385 0.000234271 -0.0582207 0.00218217 0 0.250423 0.0001221 
3 0.00987969 8.69975e-05 -0.0104174 0.000370782 0.000166931 0.125178 7.82227e-05 
4 0.00157633 3.12327e-05 -0.00168995 5.13397e-05 6.22827e-05 0.0627143 4.63302e-05 
5 0.000241742 1.12027e-05 -0.000259074 7.42093e-07 1.65895e-05 0.0313334 2.62803e-05 
6 3.69766e-05 3.97711e-06 -3.92801e-05 2.22738e-07 2.08081e-06 0.015707 1.45535e-05 
7 6.84961e-06 1.34112e-06 -5.74112e-06 -4.03842e-07 -7.04647e-07 0.00784883 7.91249e-06 
8 9.51072e-07 4.27661e-07 -8.15537e-07 -1.62551e-08 -1.1928e-07 0.0039188 4.24903e-06 
9 2.74324e-09 1.29019e-07 -1.11412e-07 -8.03754e-10 1.09472e-07 0.0019588 2.26231e-06 
10 -5.48171e-09 3.762e-08 -1.5468e-08 -8.41572e-10 2.17913e-08 0.000982309 1.19794e-06 
11 -2.56606e-09 1.07392e-08 -2.09664e-09 -2.4627e-10 4.90897e-09 0.000491028 6.29738e-07 
