# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565639 0.000234689 -0.0588001 0.00223613 0 0.250593 0.000122132 
3 0.00970218 8.70776e-05 -0.0103608 0.000484398 0.000174277 0.125417 7.82877e-05 
4 0.00164001 3.12766e-05 -0.00169884 1.88905e-06 5.69394e-05 0.0627506 4.63466e-05 
5 0.000252904 1.12189e-05 -0.000264496 -6.48006e-07 1.22397e-05 0.0313938 2.63038e-05 
6 3.99753e-05 3.97186e-06 -3.86316e-05 -1.15046e-06 -1.93233e-07 0.0156959 1.45478e-05 
7 5.12129e-06 1.34208e-06 -5.69146e-06 -9.17213e-08 6.61892e-07 0.00786102 7.91863e-06 
8 1.1472e-06 4.28165e-07 -7.84579e-07 -2.62821e-08 -3.36338e-07 0.00391961 4.24892e-06 
9 2.00603e-07 1.301e-07 -1.14215e-07 -8.43772e-09 -7.79496e-08 0.00195902 2.2617e-06 
10 6.42114e-09 3.77787e-08 -1.59666e-08 -3.27345e-09 1.28189e-08 0.000982304 1.19752e-06 
11 1.83377e-09 1.07273e-08 -2.15616e-09 1.78923e-10 1.43473e-10 0.000491436 6.29914e-07 
