# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570838 0.000234537 -0.0592033 0.00211946 0 0.25013 0.000122052 
3 0.00984474 8.686e-05 -0.0104079 0.000397558 0.000165628 0.125179 7.82044e-05 
4 0.00159421 3.12116e-05 -0.00169722 4.79605e-05 5.50556e-05 0.0625141 4.62425e-05 
5 0.000242237 1.11555e-05 -0.000258479 4.93291e-06 1.1309e-05 0.0312852 2.62398e-05 
6 3.63677e-05 3.95805e-06 -3.84674e-05 -7.51335e-09 2.10714e-06 0.0156516 1.45151e-05 
7 5.24622e-06 1.33561e-06 -5.47842e-06 -5.54206e-07 7.86406e-07 0.00783247 7.89544e-06 
8 6.68529e-07 4.24441e-07 -7.64837e-07 -1.22526e-07 2.18834e-07 0.00390925 4.23791e-06 
9 1.39372e-07 1.28536e-07 -1.08732e-07 -4.92869e-09 -2.57118e-08 0.00195993 2.25957e-06 
10 3.41991e-08 3.74539e-08 -1.4765e-08 -3.75527e-10 -1.90585e-08 0.000977841 1.19331e-06 
11 5.955e-10 1.06521e-08 -2.12669e-09 -2.8074e-10 1.81193e-09 0.000488563 6.27258e-07 
