# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565603 0.000234845 -0.0588104 0.00225008 0 0.251007 0.000122213 
3 0.00990258 8.72899e-05 -0.0104403 0.000383061 0.000154621 0.125555 7.83434e-05 
4 0.00159653 3.13712e-05 -0.001677 1.97486e-05 6.07181e-05 0.0627857 4.6382e-05 
5 0.00023442 1.12516e-05 -0.000260721 5.24257e-06 2.10578e-05 0.0314146 2.63298e-05 
6 3.85492e-05 3.99471e-06 -3.90383e-05 -2.0084e-06 2.49751e-06 0.0157671 1.45913e-05 
7 4.84596e-06 1.34902e-06 -5.70057e-06 8.33816e-08 7.71232e-07 0.00787644 7.93562e-06 
8 1.0492e-06 4.30867e-07 -8.06559e-07 -3.37722e-08 -2.08864e-07 0.00394971 4.27174e-06 
9 1.3455e-07 1.30471e-07 -1.16125e-07 3.07108e-09 -2.14962e-08 0.00197511 2.27557e-06 
10 7.09348e-09 3.80115e-08 -1.53651e-08 -1.34276e-09 9.61437e-09 0.000988304 1.20385e-06 
11 6.89402e-09 1.07781e-08 -2.19701e-09 -2.47032e-10 -4.44998e-09 0.000495571 6.34215e-07 
