# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563834 0.00023433 -0.0585838 0.00220041 0 0.250781 0.000122195 
3 0.00992787 8.71652e-05 -0.0104811 0.000390149 0.000163105 0.125398 7.83146e-05 
4 0.00161187 3.1323e-05 -0.00169313 2.37623e-05 5.74929e-05 0.0627333 4.6352e-05 
5 0.000250678 1.12197e-05 -0.000259845 -4.14557e-06 1.33131e-05 0.0313922 2.63127e-05 
6 3.76337e-05 3.98275e-06 -3.94345e-05 -2.25037e-07 2.02582e-06 0.0157175 1.45658e-05 
7 6.69463e-06 1.34636e-06 -5.59103e-06 -8.00553e-08 -1.02355e-06 0.00784869 7.91743e-06 
8 7.96114e-07 4.28138e-07 -8.07424e-07 -1.27015e-07 1.38325e-07 0.00393249 4.25906e-06 
9 4.69481e-08 1.29533e-07 -1.13938e-07 1.78946e-09 6.52003e-08 0.00197012 2.27026e-06 
10 3.93628e-09 3.7689e-08 -1.51469e-08 -1.7094e-09 1.292e-08 0.000985133 1.20069e-06 
11 -8.16245e-09 1.07364e-08 -2.21074e-09 -3.56568e-10 1.07298e-08 0.000493101 6.31703e-07 
