# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056513 0.000234593 -0.0586265 0.00211352 0 0.250648 0.000122161 
3 0.00990019 8.69987e-05 -0.0104687 0.00039571 0.000172852 0.125439 7.82924e-05 
4 0.00161754 3.12653e-05 -0.00170064 1.85216e-05 6.45776e-05 0.0626665 4.63181e-05 
5 0.000247756 1.12309e-05 -0.000258692 -3.85045e-06 1.47866e-05 0.0314051 2.63094e-05 
6 4.18507e-05 3.97425e-06 -3.89753e-05 -3.38489e-06 5.09471e-07 0.015706 1.45561e-05 
7 5.91079e-06 1.34544e-06 -5.6832e-06 -3.72953e-07 1.45359e-07 0.00784863 7.91528e-06 
8 1.26123e-06 4.28474e-07 -8.04119e-07 -4.26095e-08 -4.14504e-07 0.00392634 4.25552e-06 
9 5.43339e-08 1.29999e-07 -1.13689e-07 4.97279e-09 5.43826e-08 0.00196559 2.2677e-06 
10 -2.97993e-09 3.78128e-08 -1.51553e-08 1.30614e-09 1.68291e-08 0.00098332 1.19974e-06 
11 5.24462e-09 1.07677e-08 -2.12936e-09 -3.57001e-10 -2.75826e-09 0.00049305 6.31838e-07 
