# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568354 0.000234749 -0.0589795 0.00214411 0 0.25081 0.000122183 
3 0.00993279 8.71595e-05 -0.0104182 0.000332394 0.000152978 0.125445 7.83099e-05 
4 0.00161125 3.13235e-05 -0.00167629 4.25309e-07 6.46159e-05 0.0628327 4.63882e-05 
5 0.000249977 1.12506e-05 -0.000263163 -2.6715e-07 1.34537e-05 0.031394 2.63196e-05 
6 3.87474e-05 3.99209e-06 -3.93355e-05 -2.13946e-06 2.72755e-06 0.0157409 1.45832e-05 
7 6.32579e-06 1.34692e-06 -5.73054e-06 -2.56789e-07 -3.38456e-07 0.00788085 7.93806e-06 
8 6.79768e-07 4.30682e-07 -7.88408e-07 -3.58151e-08 1.44455e-07 0.00394171 4.26623e-06 
9 9.72724e-08 1.30051e-07 -1.11514e-07 5.43106e-10 1.36985e-08 0.00197007 2.27143e-06 
10 2.14063e-08 3.82177e-08 -1.58521e-08 -1.67767e-09 -3.87655e-09 0.000988183 1.20309e-06 
11 6.08923e-10 1.081e-08 -2.16409e-09 -2.51024e-10 1.80619e-09 0.000493505 6.32456e-07 
