# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563523 0.000234732 -0.0585468 0.00219456 0 0.250955 0.000122225 
3 0.00995504 8.73018e-05 -0.0104492 0.000328408 0.000165798 0.125767 7.84235e-05 
4 0.00162259 3.14197e-05 -0.00169974 2.68093e-05 5.03445e-05 0.0629728 4.64772e-05 
5 0.000245813 1.12895e-05 -0.000263183 -5.44731e-06 2.28173e-05 0.0315117 2.63946e-05 
6 3.85015e-05 4.00737e-06 -3.95324e-05 2.54662e-08 1.00542e-06 0.0157975 1.46279e-05 
7 4.12817e-06 1.35911e-06 -5.81124e-06 1.07432e-07 1.57564e-06 0.00791029 7.96477e-06 
8 8.27678e-07 4.32074e-07 -8.18282e-07 -2.50739e-08 1.56779e-08 0.00395781 4.28271e-06 
9 1.60765e-07 1.31387e-07 -1.15751e-07 -2.3875e-08 -2.1139e-08 0.00198639 2.28566e-06 
10 1.7558e-08 3.83798e-08 -1.58441e-08 -1.07917e-09 -6.34773e-10 0.000993089 1.20905e-06 
11 1.14378e-08 1.08839e-08 -2.07946e-09 -3.43603e-10 -9.01478e-09 0.000497739 6.36737e-07 
