# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564115 0.000234557 -0.0586706 0.00225907 0 0.250914 0.000122193 
3 0.00987172 8.71814e-05 -0.0104785 0.00044278 0.000164004 0.125581 7.83573e-05 
4 0.00160545 3.13236e-05 -0.0016942 4.25647e-05 4.61797e-05 0.0628016 4.63886e-05 
5 0.000242118 1.12294e-05 -0.000259727 2.46415e-06 1.51456e-05 0.0314257 2.63305e-05 
6 3.67625e-05 3.98241e-06 -3.91118e-05 -1.86543e-07 2.53581e-06 0.0157063 1.45627e-05 
7 5.97122e-06 1.34396e-06 -5.66141e-06 -2.89921e-07 -1.98832e-08 0.00785812 7.9226e-06 
8 4.17102e-07 4.29289e-07 -8.23602e-07 -3.48094e-08 4.41309e-07 0.00394128 4.26343e-06 
9 1.26842e-07 1.30048e-07 -1.12613e-07 -4.74681e-09 -9.48264e-09 0.00196845 2.26945e-06 
10 4.09407e-08 3.78312e-08 -1.59334e-08 -8.72037e-10 -2.41353e-08 0.000985792 1.20104e-06 
11 4.90448e-09 1.07782e-08 -2.18904e-09 -4.5947e-10 -2.25598e-09 0.000493523 6.31908e-07 
