# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560696 0.000234373 -0.0582858 0.00221623 0 0.250606 0.000122138 
3 0.00974707 8.70287e-05 -0.010353 0.000441903 0.000164056 0.125326 7.82663e-05 
4 0.00163518 3.12274e-05 -0.00169204 7.55373e-07 5.61121e-05 0.0626412 4.62997e-05 
5 0.000245188 1.11924e-05 -0.000261192 7.14281e-06 8.86144e-06 0.0313314 2.62684e-05 
6 3.75683e-05 3.96914e-06 -3.88396e-05 -2.32827e-06 3.59954e-06 0.0156734 1.4532e-05 
7 5.55926e-06 1.33998e-06 -5.51901e-06 -3.06327e-07 2.66083e-07 0.00783295 7.89985e-06 
8 5.06551e-07 4.2631e-07 -7.89403e-07 2.48203e-09 2.80371e-07 0.00391548 4.24437e-06 
9 7.21369e-08 1.28689e-07 -1.10408e-07 3.55197e-09 3.47192e-08 0.00195761 2.25978e-06 
10 5.18786e-10 3.76185e-08 -1.54917e-08 -2.26142e-10 1.5199e-08 0.000979621 1.19527e-06 
11 -2.08543e-09 1.066e-08 -2.14355e-09 -1.04798e-10 4.33378e-09 0.000490827 6.29103e-07 
