# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570205 0.000234911 -0.059252 0.00223146 0 0.250834 0.000122203 
3 0.0098033 8.73391e-05 -0.0103916 0.000409764 0.000178554 0.125374 7.83032e-05 
4 0.00160544 3.14086e-05 -0.00170642 3.85905e-05 6.23866e-05 0.0628173 4.63888e-05 
5 0.00024823 1.12621e-05 -0.000260339 2.79749e-06 9.31212e-06 0.0314216 2.63282e-05 
6 3.7456e-05 3.9949e-06 -3.86526e-05 -1.43575e-06 2.63236e-06 0.0157458 1.45834e-05 
7 4.73607e-06 1.35255e-06 -5.72641e-06 -3.13309e-07 1.30365e-06 0.007861 7.92719e-06 
8 8.09672e-07 4.31538e-07 -8.3674e-07 -1.02581e-07 1.2965e-07 0.00393364 4.26228e-06 
9 9.98392e-08 1.30913e-07 -1.12381e-07 8.44789e-10 1.16974e-08 0.00197147 2.27257e-06 
10 2.05949e-08 3.81759e-08 -1.57674e-08 -5.7983e-10 -4.24767e-09 0.000985921 1.20224e-06 
11 3.67591e-09 1.08836e-08 -2.26776e-09 -5.70356e-10 -8.37786e-10 0.00049337 6.32501e-07 
