# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568688 0.000234972 -0.0589732 0.00210431 0 0.250889 0.000122212 
3 0.00977438 8.73126e-05 -0.0103542 0.000413315 0.000166488 0.12566 7.83902e-05 
4 0.00158584 3.13953e-05 -0.00169105 3.79585e-05 6.72514e-05 0.0629748 4.64453e-05 
5 0.000254607 1.12646e-05 -0.000265538 -6.53851e-08 1.09965e-05 0.031531 2.6377e-05 
6 3.70222e-05 3.99861e-06 -3.98924e-05 -6.77633e-08 2.93798e-06 0.0157439 1.45866e-05 
7 6.06968e-06 1.3546e-06 -5.73992e-06 -2.15559e-07 -1.14206e-07 0.00790227 7.95029e-06 
8 1.03891e-06 4.31463e-07 -8.17369e-07 2.31664e-08 -2.44705e-07 0.00394021 4.26825e-06 
9 2.21491e-08 1.30518e-07 -1.16432e-07 -6.99458e-09 1.01278e-07 0.00197924 2.27847e-06 
10 1.529e-08 3.82797e-08 -1.58574e-08 -1.35537e-09 1.92276e-09 0.000988622 1.20465e-06 
11 3.08835e-09 1.08225e-08 -2.1187e-09 -5.1761e-10 -4.5204e-10 0.000495615 6.34306e-07 
