# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566049 0.000234615 -0.0587117 0.00210682 0 0.250784 0.00012218 
3 0.00973279 8.70959e-05 -0.010308 0.000405615 0.000169625 0.125426 7.83248e-05 
4 0.0016477 3.13062e-05 -0.00169897 3.01048e-06 4.82544e-05 0.0629187 4.64172e-05 
5 0.000250042 1.12392e-05 -0.00026437 -3.46906e-06 1.77975e-05 0.0314323 2.63348e-05 
6 2.8865e-05 3.98176e-06 -3.87346e-05 -2.102e-06 1.19716e-05 0.0157059 1.45632e-05 
7 5.89108e-06 1.34519e-06 -5.75107e-06 -4.88739e-07 3.48732e-07 0.00787751 7.93301e-06 
8 8.72105e-07 4.28749e-07 -8.01379e-07 -1.12554e-08 -5.94708e-08 0.00394117 4.26434e-06 
9 5.50899e-08 1.2998e-07 -1.10737e-07 -9.0094e-09 6.46565e-08 0.00197212 2.27188e-06 
10 1.02463e-08 3.78357e-08 -1.57286e-08 1.13094e-09 4.3514e-09 0.00098762 1.20233e-06 
11 5.26995e-09 1.07308e-08 -2.19876e-09 -8.89003e-11 -2.98229e-09 0.000493159 6.31858e-07 
