# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566513 0.000234795 -0.0588266 0.00217534 0 0.250899 0.000122192 
3 0.00976529 8.7269e-05 -0.0103875 0.000454189 0.000168045 0.125521 7.83549e-05 
4 0.00160358 3.14009e-05 -0.00170746 3.92332e-05 6.46515e-05 0.0627723 4.63931e-05 
5 0.000249919 1.12734e-05 -0.00026235 1.08307e-06 1.13481e-05 0.0314636 2.63597e-05 
6 4.11023e-05 4.00198e-06 -3.90364e-05 -1.40404e-06 -6.61898e-07 0.015762 1.46001e-05 
7 6.16627e-06 1.35143e-06 -5.86115e-06 -3.58215e-07 5.30957e-08 0.00790174 7.95282e-06 
8 5.63477e-07 4.31763e-07 -8.23529e-07 -1.08294e-07 3.68346e-07 0.00394959 4.27428e-06 
9 1.82584e-07 1.3129e-07 -1.13978e-07 1.83598e-09 -7.04414e-08 0.00197534 2.27715e-06 
10 3.62097e-08 3.83625e-08 -1.6119e-08 -1.20936e-10 -1.99697e-08 0.000991481 1.20681e-06 
11 -4.05478e-10 1.08989e-08 -2.13677e-09 8.65861e-12 2.53359e-09 0.00049501 6.34456e-07 
