# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056898 0.000234811 -0.0590122 0.0021142 0 0.25112 0.000122248 
3 0.00989921 8.73578e-05 -0.0104415 0.000388901 0.000153411 0.125575 7.83768e-05 
4 0.00163299 3.13866e-05 -0.00172056 2.89896e-05 5.85753e-05 0.0629219 4.64422e-05 
5 0.000252493 1.12563e-05 -0.000263018 -4.99927e-06 1.55239e-05 0.0314803 2.63671e-05 
6 3.82282e-05 3.98477e-06 -3.88676e-05 -2.51961e-06 3.15897e-06 0.0157489 1.45948e-05 
7 5.10022e-06 1.35076e-06 -5.65823e-06 -4.04291e-07 9.62301e-07 0.0078997 7.95213e-06 
8 5.14919e-07 4.30789e-07 -7.91165e-07 -3.85898e-08 3.14836e-07 0.0039562 4.27781e-06 
9 8.78005e-08 1.30956e-07 -1.12007e-07 -4.0745e-09 2.8281e-08 0.00197711 2.27819e-06 
10 9.21824e-09 3.82537e-08 -1.56385e-08 -1.23349e-09 7.65377e-09 0.000990168 1.20591e-06 
11 -6.94895e-09 1.08545e-08 -2.18227e-09 -6.91992e-10 9.82321e-09 0.000495382 6.3456e-07 
