# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568648 0.000234905 -0.0590317 0.00216688 0 0.251167 0.000122238 
3 0.0098445 8.72636e-05 -0.0104103 0.00039354 0.00017222 0.12584 7.84354e-05 
4 0.00159588 3.14531e-05 -0.00170871 3.96275e-05 7.32016e-05 0.0629355 4.64456e-05 
5 0.000260015 1.12848e-05 -0.000263589 -4.90869e-06 8.48289e-06 0.031555 2.64038e-05 
6 3.87622e-05 4.00053e-06 -3.94704e-05 -2.76163e-06 3.46986e-06 0.0157647 1.46081e-05 
7 5.66013e-06 1.35402e-06 -5.84938e-06 -2.34082e-07 4.23329e-07 0.00791407 7.96376e-06 
8 6.76629e-07 4.31662e-07 -8.42069e-07 -6.62123e-08 2.31652e-07 0.00396644 4.28633e-06 
9 1.39705e-07 1.30737e-07 -1.1585e-07 7.624e-09 -3.14792e-08 0.00198471 2.28488e-06 
10 1.56982e-08 3.82839e-08 -1.59592e-08 1.61386e-09 -1.35282e-09 0.000992302 1.20872e-06 
11 7.32346e-09 1.08772e-08 -2.26436e-09 -9.5524e-11 -4.96358e-09 0.000496753 6.36186e-07 
