# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565585 0.000234658 -0.0587413 0.00218285 0 0.250719 0.000122167 
3 0.00987264 8.71564e-05 -0.0104057 0.000365331 0.000167734 0.125495 7.83384e-05 
4 0.00156898 3.13322e-05 -0.0017119 7.26554e-05 7.02653e-05 0.0628402 4.63956e-05 
5 0.000256547 1.12334e-05 -0.000265704 -1.08345e-05 1.99919e-05 0.0314115 2.63243e-05 
6 3.71278e-05 3.98223e-06 -3.89758e-05 5.53674e-10 1.84746e-06 0.0157188 1.45673e-05 
7 4.33723e-06 1.34496e-06 -5.56974e-06 -3.54759e-07 1.58728e-06 0.00785795 7.92249e-06 
8 8.90086e-07 4.28646e-07 -7.89761e-07 -5.96671e-08 -4.06575e-08 0.00393852 4.26275e-06 
9 1.62208e-07 1.30034e-07 -1.07672e-07 1.56037e-09 -5.60961e-08 0.00197417 2.27303e-06 
10 -5.65909e-09 3.79968e-08 -1.58314e-08 -1.85553e-09 2.3346e-08 0.000986536 1.20173e-06 
11 1.01183e-08 1.07502e-08 -2.15004e-09 -3.4884e-10 -7.61938e-09 0.000493243 6.3199e-07 
