# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567842 0.000234805 -0.0589429 0.00215877 0 0.250877 0.000122191 
3 0.00992127 8.72956e-05 -0.0104737 0.000391035 0.000161426 0.125659 7.83707e-05 
4 0.00157602 3.1329e-05 -0.00168745 4.15431e-05 6.98856e-05 0.0627714 4.63915e-05 
5 0.000245005 1.12514e-05 -0.000261324 -1.25032e-06 1.75696e-05 0.0314754 2.63612e-05 
6 3.60616e-05 3.98601e-06 -3.89492e-05 1.34242e-07 2.75336e-06 0.0157666 1.45986e-05 
7 5.69536e-06 1.34894e-06 -5.83971e-06 -4.64259e-07 6.08609e-07 0.00787589 7.93851e-06 
8 4.94844e-07 4.29768e-07 -8.03105e-07 -3.77254e-08 3.45987e-07 0.00394006 4.26779e-06 
9 8.48805e-08 1.30165e-07 -1.07842e-07 -5.33086e-09 2.82928e-08 0.00197207 2.27472e-06 
10 6.90767e-09 3.80675e-08 -1.55167e-08 -4.19262e-09 1.28016e-08 0.000987042 1.20371e-06 
11 5.7104e-09 1.08181e-08 -2.13713e-09 -3.76634e-10 -3.19664e-09 0.000493937 6.33308e-07 
