# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564808 0.000234336 -0.0586639 0.00218318 0 0.250542 0.00012215 
3 0.00972315 8.70011e-05 -0.0102647 0.000365059 0.000176535 0.12532 7.82644e-05 
4 0.00161426 3.12513e-05 -0.00170297 1.74991e-05 7.12064e-05 0.0627573 4.63363e-05 
5 0.000248107 1.11964e-05 -0.000257221 -2.04014e-06 1.11534e-05 0.0313581 2.62803e-05 
6 3.37605e-05 3.96731e-06 -3.90538e-05 8.57638e-07 4.43563e-06 0.0156912 1.45414e-05 
7 4.95477e-06 1.33818e-06 -5.56189e-06 -2.23113e-07 8.30236e-07 0.00785671 7.91333e-06 
8 1.21323e-07 4.26298e-07 -8.01452e-07 3.70241e-08 6.43105e-07 0.00391637 4.24592e-06 
9 1.19948e-07 1.29729e-07 -1.12262e-07 6.67442e-09 -1.43604e-08 0.00195884 2.26074e-06 
10 1.05932e-08 3.76164e-08 -1.53403e-08 -1.8954e-09 6.64251e-09 0.000980842 1.19634e-06 
11 4.41371e-09 1.06764e-08 -2.19957e-09 -1.13373e-10 -2.10077e-09 0.00049102 6.29468e-07 
