# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566406 0.000234559 -0.0587961 0.00215542 0 0.250628 0.000122157 
3 0.00990832 8.72146e-05 -0.0104285 0.000367183 0.000152953 0.125265 7.82858e-05 
4 0.00159983 3.13793e-05 -0.00168121 9.11397e-06 7.22645e-05 0.0627437 4.63719e-05 
5 0.000255296 1.12524e-05 -0.000262418 -5.73321e-06 1.2855e-05 0.0314436 2.63431e-05 
6 4.15279e-05 3.99014e-06 -3.98135e-05 -7.20897e-07 -9.9349e-07 0.0157213 1.45758e-05 
7 4.74014e-06 1.35001e-06 -5.7338e-06 -4.71312e-07 1.46497e-06 0.00786495 7.93046e-06 
8 8.89938e-07 4.30458e-07 -8.1543e-07 -2.71752e-08 -4.73321e-08 0.00394258 4.26747e-06 
9 1.20934e-07 1.30557e-07 -1.11264e-07 -2.09097e-09 -7.57842e-09 0.00197639 2.27591e-06 
10 -3.85665e-08 3.81705e-08 -1.50037e-08 -5.84553e-10 5.41548e-08 0.000987865 1.20376e-06 
11 -2.50325e-09 1.08675e-08 -2.19525e-09 -1.17408e-10 4.81591e-09 0.000493703 6.32843e-07 
