# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567362 0.000234692 -0.0589221 0.00218589 0 0.251088 0.000122254 
3 0.00982075 8.72322e-05 -0.0103441 0.000366098 0.00015727 0.125677 7.83983e-05 
4 0.0016603 3.14096e-05 -0.00172775 8.35355e-06 5.91038e-05 0.0628684 4.64269e-05 
5 0.000244602 1.12519e-05 -0.000261341 -3.12657e-06 1.98654e-05 0.0314944 2.63737e-05 
6 4.01137e-05 4.00044e-06 -3.97199e-05 -8.0241e-07 4.08653e-07 0.0157611 1.46009e-05 
7 4.41337e-06 1.35254e-06 -5.54923e-06 -1.43106e-07 1.27896e-06 0.00789039 7.9476e-06 
8 7.44934e-07 4.31249e-07 -8.33409e-07 -1.24099e-07 2.12575e-07 0.00395553 4.27667e-06 
9 1.3363e-07 1.30873e-07 -1.1696e-07 -2.93795e-09 -1.37322e-08 0.0019739 2.27633e-06 
10 1.18342e-08 3.83768e-08 -1.64163e-08 -2.53148e-09 7.11359e-09 0.000989514 1.20565e-06 
11 5.55664e-09 1.08904e-08 -2.15731e-09 1.07479e-11 -3.41008e-09 0.000496696 6.35572e-07 
