# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564707 0.000234567 -0.0587148 0.00224414 0 0.250806 0.00012221 
3 0.00976471 8.71763e-05 -0.0103252 0.000389429 0.000171008 0.12562 7.83756e-05 
4 0.00159967 3.13776e-05 -0.00170824 5.20838e-05 5.64851e-05 0.0627998 4.64002e-05 
5 0.000241223 1.12452e-05 -0.000261592 3.31779e-06 1.70514e-05 0.031496 2.63682e-05 
6 4.13683e-05 3.9957e-06 -3.89185e-05 -4.9148e-07 -1.95827e-06 0.015727 1.45794e-05 
7 5.29238e-06 1.35043e-06 -5.57465e-06 -8.72011e-08 3.69479e-07 0.00787949 7.93846e-06 
8 7.17891e-07 4.31751e-07 -8.13372e-07 -8.16362e-09 1.03644e-07 0.00394298 4.2685e-06 
9 1.0775e-07 1.30115e-07 -1.11398e-07 -3.00921e-09 6.65683e-09 0.00197449 2.27484e-06 
10 3.13417e-08 3.80698e-08 -1.59304e-08 -1.43541e-09 -1.39759e-08 0.000988012 1.20379e-06 
11 9.11605e-09 1.08209e-08 -2.20656e-09 -5.38125e-10 -6.37136e-09 0.000493941 6.33216e-07 
